Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
39942	-1046.369	-1653.305	606.9357	1.151903	3.886836	0.2334658	1.538693
39948	-1056.404	-1664.144	607.7394	1.365872	2.516708	0.2414333	1.155005
39954	-1055.991	-1663.174	607.1829	1.577418	4.126245	0.2414333	0.8610943
39960	-1067.822	-1675.412	607.5903	1.458706	3.078316	0.3094021	0.7702381
39966	-1057.397	-1664.79	607.3926	1.530653	3.078316	0.3094021	0.9242252
39972	-1075.435	-1683.039	607.6032	1.550547	3.050209	0.2227456	0.9242252
39978	-1048.224	-1655.82	607.5966	1.578181	3.050209	0.2857315	0.6749314
39984	-1065.102	-1672.576	607.4745	1.64875	2.722104	0.2857315	0.9363086
39990	-1075.423	-1682.776	607.3528	1.627788	2.737394	0.4209074	0.7523422
39996	-1079.517	-1686.902	607.385	1.595633	2.737394	0.4209074	0.7523422
40002	-1075.58	-1683.341	607.7612	1.63575	1.837492	0.4555207	0.7523422
40008	-1073.244	-1680.919	607.6746	1.612804	2.322453	0.3607491	0.7719398
40014	-1069.253	-1677.142	607.8897	1.457185	2.322453	0.3068814	0.8474997
40020	-1047.86	-1655.903	608.0431	1.480912	1.589457	0.4130222	0.8986155
40026	-1055.915	-1663.198	607.2828	1.659674	3.951406	0.2167897	0.7903366
40032	-1048.143	-1655.502	607.3586	1.433028	3.951406	0.2249891	0.9419198
40038	-1056.452	-1664.504	608.0522	1.433028	1.981935	0.2318486	1.094453
40044	-1069.965	-1677.384	607.4196	1.469603	2.029855	0.3725279	1.300002
40050	-1059.018	-1666.514	607.4957	1.369119	2.029855	0.4850084	1.144967
40056	-1054.669	-1661.914	607.2449	1.36439	2.996214	0.2782553	1.309555
40062	-1070.875	-1677.785	606.9098	1.261224	3.522879	0.3907758	1.295949
40068	-1066.221	-1673.369	607.1475	1.152143	2.300665	0.3907758	1.60835
40074	-1055.616	-1662.727	607.1111	1.208661	2.686543	0.3907758	1.451948
40080	-1058.555	-1665.745	607.1907	1.093796	2.450667	0.3907758	1.563299
40086	-1071.926	-1679.267	607.3409	1.075823	1.732679	0.3642936	1.798513
40092	-1094.296	-1701.761	607.4651	1.116553	1.261147	0.4379492	1.827376
40098	-1100.046	-1706.267	606.2212	1.13681	2.894485	0.6926402	1.735887
40104	-1079.156	-1685.641	606.485	1.056478	2.381893	0.3830152	2.109748
40110	-1066.169	-1673.417	607.2486	1.062399	1.345831	0.3830152	2.03362
40116	-1060.635	-1667.185	606.5499	1.058902	1.780457	0.4956596	2.156723
40122	-1064.386	-1671.711	607.3242	1.299019	2.429865	0.3728609	1.339853
40128	-1059.208	-1666.25	607.0417	1.254914	2.429865	0.3509153	1.621072
40134	-1075.803	-1682.901	607.0989	1.26119	2.219017	0.3509153	1.65447
40140	-1075.084	-1683.104	608.0201	1.689276	1.759815	0.3489711	0.6518118
40146	-1069.809	-1677.183	607.3742	1.81199	1.502192	0.7621634	0.7389974
40152	-1089.533	-1697.1	607.5664	1.838748	1.277209	0.7621634	0.6628262
40158	-1061.242	-1668.33	607.0877	1.925221	1.891073	0.7621634	0.4887034
40164	-1076.58	-1683.72	607.1403	1.85567	1.891073	0.7621634	0.5985607
40170	-1083.057	-1690.649	607.5924	1.789303	1.295812	0.7621634	0.6787537
40176	-1069.793	-1677.157	607.3637	1.789303	1.627279	0.765401	0.6268771
40182	-1072.514	-1679.965	607.4519	1.706507	1.627279	0.765401	0.6128734
40188	-1058.593	-1666.293	607.6999	1.513982	2.084014	0.4100022	0.9035451
40194	-1070.358	-1677.765	607.4067	1.563894	1.941718	0.5926377	0.9289377
40200	-1074.523	-1682.398	607.8755	1.563894	1.836283	0.3591086	0.9289377
40206	-1065.412	-1673.112	607.7002	1.563894	1.979108	0.4355362	0.8610156
40212	-1060.728	-1668.927	608.1983	1.710794	1.166957	0.4355362	0.7823968
40218	-1049.232	-1656.939	607.7067	1.710794	1.588431	0.5861144	0.63331
40224	-1066.231	-1673.98	607.7496	1.703755	1.520432	0.5658108	0.7168114
40230	-1063.379	-1670.977	607.5974	1.815746	1.137866	0.890752	0.5673251
40236	-1047.219	-1654.87	607.651	1.912269	0.9813026	0.890752	0.5673251
40242	-1057.606	-1664.491	606.8844	1.912269	1.914409	0.890752	0.6827625
40248	-1084.978	-1692.04	607.0621	1.699022	1.81705	0.9818935	0.6827625
40254	-1069.594	-1677.227	607.6323	1.672591	1.44366	0.6495925	0.835904
40260	-1074.328	-1682.075	607.7478	1.268479	2.265152	0.3109764	1.195023
40266	-1063.836	-1671.323	607.4867	1.231041	1.630599	0.405815	1.574841
40272	-1053.105	-1660.097	606.9921	0.9789864	2.047883	0.405815	1.914743
40278	-1079.565	-1687.064	607.4988	0.973861	1.808369	0.3783381	1.705263
40284	-1070.925	-1677.981	607.0562	1.112319	1.808369	0.3783381	1.915458
40290	-1076.142	-1683.589	607.4465	1.109544	1.808369	0.3503702	1.686809
40296	-1081.54	-1688.997	607.4565	1.109544	1.078941	0.2963076	2.140882
40302	-1090.56	-1697.21	606.6504	1.102404	2.156398	0.2844167	2.190302
40308	-1089.344	-1695.787	606.4429	0.8171844	1.907828	0.2914931	2.582602
40314	-1070.409	-1676.304	605.895	1.04515	2.071317	0.2914931	2.720424
40320	-1077.685	-1684.211	606.5258	0.9717034	1.535633	0.3351342	2.526527
40326	-1067.214	-1674.093	606.8789	1.090938	1.900643	0.4652926	1.901379
40332	-1074.911	-1682.101	607.1902	1.225876	2.081114	0.370515	1.64005
40338	-1053.336	-1661.355	608.0188	1.17469	1.038691	0.370515	1.628869
40344	-1069.551	-1677.048	607.4977	1.17469	1.369055	0.5277806	1.593465
40350	-1079.4	-1686.714	607.3139	1.127483	2.084383	0.2989919	1.73132
40356	-1073.878	-1681.19	607.3121	1.160973	1.355971	0.4419982	1.843801
40362	-1053.426	-1659.341	605.9145	0.821649	3.192015	0.1776949	2.708892
40368	-1055.021	-1660.985	605.9642	0.7097064	3.248595	0.2947644	2.535887
40374	-1054.235	-1660.326	606.0904	1.052975	3.248595	0.3722587	2.12931
40380	-1051.457	-1658.506	607.0487	1.181172	1.699974	0.628108	1.632011
40386	-1071.922	-1677.87	605.9486	0.817719	1.885307	0.628108	2.522194
40392	-1074.098	-1679.779	605.6809	0.8006089	2.210433	0.5252336	2.677786
40398	-1063	-1670.151	607.1509	1.127815	0.9557696	0.5102024	2.136932
40404	-1075.315	-1682.421	607.1065	1.1132	1.759668	0.4077782	1.862861
40410	-1073.631	-1680.784	607.153	1.019415	1.759668	0.3928751	1.91453
40416	-1056.232	-1662.832	606.5998	1.019415	1.910354	0.3928751	2.217167
40422	-1061.101	-1667.736	606.6351	1.0152	1.910354	0.4059834	2.180684
40428	-1053.991	-1660.559	606.5681	0.9749634	1.565507	0.4059834	2.394185
40434	-1062.413	-1668.864	606.4514	0.894147	1.055417	0.4902441	2.684438
40440	-1075.432	-1681.555	606.1223	0.8648516	1.062773	0.4902441	2.898441
40446	-1061.276	-1668.176	606.9005	1.126782	1.255184	0.2935078	2.390084
40452	-1056.059	-1662.623	606.5641	0.9731484	1.255184	0.6043808	2.341857
40458	-1054.726	-1661.253	606.5269	0.8899673	1.716708	0.4637286	2.341857
40464	-1060.496	-1667.225	606.7296	1.002221	1.606084	0.3991673	2.264199
40470	-1058.653	-1665.207	606.5544	0.9209903	2.234724	0.3945857	2.18824
40476	-1053.425	-1659.722	606.2969	0.9875487	3.975545	0.4546881	1.749467
40482	-1045.695	-1652.721	607.0269	0.9875487	2.312415	0.2085187	2.095901
40488	-1044.912	-1651.258	606.3468	1.037983	2.312415	0.3120705	2.331181
40494	-1060.498	-1666.805	606.3067	0.9993246	2.312415	0.5441217	2.10255
40500	-1053.345	-1660.042	606.6963	0.9993246	1.462039	0.4361504	2.309554
40506	-1050.982	-1657.07	606.0875	0.8745427	2.065713	0.4670639	2.489801
40512	-1054.497	-1660.858	606.3607	0.8164024	1.726938	0.442084	2.512734
40518	-1035.91	-1642.593	606.6831	1.017323	1.586668	0.442084	2.2417
40524	-1048.526	-1655.018	606.4918	1.110173	1.586668	0.499127	2.2417
40530	-1043.557	-1650.288	606.7315	1.097434	1.128614	0.5418366	2.286492
40536	-1055.986	-1663.493	607.5069	1.035102	1.128614	0.4165297	1.959921
40542	-1073.659	-1680.527	606.8673	1.054079	1.137561	0.4887488	2.277144
40548	-1069.286	-1675.932	606.6453	0.9648331	2.676853	0.1978251	2.262207
40554	-1077.536	-1683.702	606.1657	1.018498	5.513404	0.1978251	1.906954
40560	-1080.288	-1686.648	606.3599	0.866174	4.045555	0.1978251	2.164097
40566	-1064.784	-1670.337	605.5526	0.9205821	3.275844	0.173215	2.857564
40572	-1054.595	-1660.708	606.1134	1.062468	1.684197	0.2496855	2.786128
40578	-1073.619	-1680.53	606.9103	1.006502	1.684197	0.5330438	1.954898
40584	-1050.061	-1656.578	606.5166	0.8018237	1.836734	0.3089011	2.548511
40590	-1059.197	-1665.281	606.0845	0.5978261	1.47662	0.3089011	3.084782
40596	-1063.727	-1669.379	605.6523	0.6732389	1.747433	0.3883188	3.084914
40602	-1072.363	-1678.093	605.7298	0.8686985	1.604665	0.434811	2.92619
40608	-1087.279	-1692.867	605.5872	0.876783	2.074115	0.4047832	2.862917
40614	-1076.509	-1683.064	606.5553	1.33695	2.074115	0.2277612	2.224455
40620	-1070.565	-1677.132	606.567	1.124567	2.074115	0.2685975	2.284452
40626	-1078.282	-1684.522	606.2398	1.003357	2.074115	0.2847933	2.542264
40632	-1056.356	-1663.11	606.7536	1.199563	2.074115	0.4898714	1.814092
40638	-1070.166	-1676.481	606.3142	0.961931	2.069185	0.4898714	2.265011
40644	-1059.763	-1666.592	606.8292	0.9957599	1.400464	0.4898714	2.196339
40650	-1083.264	-1689.913	606.6495	0.8445042	1.400464	0.4898714	2.407784
40656	-1077.415	-1684.545	607.1303	1.25653	1.400464	0.4303829	1.893336
40662	-1072.124	-1679.526	607.4027	1.264035	1.400464	0.58062	1.519693
40668	-1068.459	-1675.837	607.3784	1.286592	1.400464	0.6994738	1.395185
40674	-1055.963	-1662.799	606.836	0.9366878	2.004147	0.4880442	1.966382
40680	-1067.473	-1673.82	606.3464	1.184741	2.282292	0.3423146	2.204676
40686	-1061.237	-1668.641	607.4042	1.125399	1.98939	0.4342108	1.505963
40692	-1061.618	-1668.958	607.3405	1.202814	1.98939	0.3100425	1.680006
40698	-1073.331	-1680.357	607.0261	1.202814	2.043449	0.5081995	1.610201
40704	-1073.839	-1680.372	606.5332	1.053754	2.700956	0.3479705	2.024861
40710	-1064.282	-1670.464	606.1829	1.105288	1.865157	0.3583818	2.489131
40716	-1059.964	-1666.145	606.1813	1.043409	2.039463	0.3157292	2.521255
40722	-1075.622	-1681.86	606.2382	0.5703109	2.147054	0.3157292	2.740583
40728	-1068.743	-1675.018	606.2758	0.8221775	1.436973	0.3964968	2.740583
40734	-1081.631	-1685.885	604.2536	0.7546023	2.067475	0.5145343	3.612551
40740	-1055.344	-1661.098	605.7534	0.8000991	2.067475	0.3625725	2.86168
40746	-1077.058	-1683.955	606.8972	0.8290536	2.067475	0.3379731	2.160747
40752	-1072.042	-1679.849	607.8066	1.08177	1.441344	0.3379731	1.64979
40758	-1079.596	-1685.93	606.3342	1.046245	2.326927	0.3379731	2.292563
40764	-1055.685	-1662.357	606.672	0.9641693	2.011036	0.52105	2.018641
40770	-1057.221	-1663.148	605.9273	0.9694299	2.011036	0.4149244	2.608608
40776	-1052.464	-1658.583	606.1182	0.9355788	2.617792	0.4149244	2.310092
40782	-1064.769	-1670.999	606.2302	1.015265	2.399297	0.3459434	2.343999
40788	-1052.583	-1659.314	606.7318	1.024276	2.588711	0.3862176	1.894324
40794	-1059.264	-1664.938	605.6739	1.043021	1.964006	0.3992212	2.754531
40800	-1048.379	-1653.716	605.3369	0.7023597	2.445051	0.3237509	3.099328
40806	-1063.815	-1670.358	606.5423	0.9327712	2.445051	0.2933977	2.257736
40812	-1058.166	-1663.938	605.7713	0.7866221	2.35872	0.2933977	2.855679
40818	-1051.637	-1656.404	604.767	0.7729618	2.093393	0.5436604	3.265714
40824	-1059.545	-1665.196	605.6513	0.8795134	0.9066268	0.4898197	3.265714
40830	-1049.684	-1656.669	606.9851	0.8827795	0.9066268	0.4714666	2.473901
40836	-1070.487	-1676.352	605.8659	0.81485	2.306602	0.4714666	2.578151
40842	-1075.737	-1681.508	605.7713	1.063178	2.084365	0.4714666	2.55795
40848	-1062.802	-1669.272	606.4703	1.024184	2.138842	0.5129863	2.072776
40854	-1056.973	-1663.978	607.0054	0.894376	1.36223	0.5129863	2.142408
40860	-1065.266	-1671.167	605.9014	1.005177	1.36223	0.5129863	2.76689
40866	-1063.066	-1669.846	606.7799	1.039591	1.241666	0.5129863	2.258246
40872	-1064.446	-1670.588	606.1417	0.9035613	1.829104	0.5129863	2.478323
40878	-1077.509	-1684.332	606.8237	1.110619	1.829104	0.5129863	1.901207
40884	-1052.68	-1659.405	606.725	0.9784018	1.510151	0.2627837	2.515287
40890	-1046.966	-1654.42	607.4536	1.177805	1.510151	0.3908133	1.718942
40896	-1065.832	-1672.801	606.9688	1.306973	1.739952	0.3223581	1.952412
40902	-1064.008	-1670.809	606.8005	1.189864	2.396124	0.317138	1.898369
40908	-1057.731	-1664.67	606.9381	1.028144	2.396124	0.3280157	1.898369
40914	-1069.763	-1676.875	607.1113	1.213019	2.41873	0.2717302	1.734002
40920	-1080.197	-1686.667	606.4704	1.280476	2.752163	0.2144135	2.116953
40926	-1069.639	-1676.248	606.6089	1.328473	2.931065	0.4489255	1.57464
40932	-1065.188	-1672.308	607.12	1.378526	3.076355	0.324285	1.285059
40938	-1066.693	-1673.942	607.2485	1.228058	2.171183	0.324285	1.630762
40944	-1072.043	-1679.226	607.1835	1.149694	1.536638	0.6107392	1.656818
40950	-1094.377	-1701.867	607.4895	1.141424	1.164149	0.6107392	1.656818
40956	-1080.179	-1687.183	607.0037	1.141424	1.164149	0.6107392	1.991823
40962	-1082.012	-1688.87	606.8574	1.108417	1.164149	0.6191927	2.102437
40968	-1085.857	-1693.778	607.9204	1.057241	0.9349384	0.3899368	1.82739
40974	-1070.904	-1678.032	607.128	1.303816	1.812868	0.3899368	1.715861
40980	-1054.637	-1662.103	607.4667	1.142075	1.06722	0.4000756	1.97452
40986	-1054.956	-1662.016	607.0592	1.065178	1.835686	0.4657199	1.822708
40992	-1061.449	-1668.513	607.0644	1.238894	1.655334	0.4314505	1.822708
40998	-1055.542	-1662.759	607.2174	1.197752	1.868519	0.4314505	1.646969
41004	-1046.953	-1653.78	606.8275	1.167202	1.993037	0.4314505	1.887895
41010	-1043.011	-1650.09	607.0784	1.273449	1.926588	0.4314505	1.666875
41016	-1064.192	-1671.498	607.306	1.398276	1.926588	0.4314505	1.405296
41022	-1062.807	-1670.673	607.866	1.276229	1.431181	0.3269706	1.486599
41028	-1054.773	-1661.98	607.2066	1.278543	2.797871	0.3967539	1.271825
41034	-1071.854	-1678.982	607.1282	1.192653	1.810949	0.4398756	1.72874
41040	-1079.072	-1686.18	607.1079	1.174623	1.965608	0.4998888	1.614328
41046	-1082.06	-1689.488	607.4275	1.293956	1.194689	0.6079681	1.57466
41052	-1059.948	-1666.142	606.1946	0.9211886	1.89887	0.3476061	2.597525
41058	-1071.74	-1678.525	606.785	0.9852627	1.89887	0.3326775	2.20423
41064	-1066.839	-1673.944	607.105	0.9840221	1.303114	0.3326775	2.268878
41070	-1052.076	-1658.942	606.8659	0.6808935	1.004107	0.3326775	2.775488
41076	-1071.996	-1679.021	607.0244	0.7111176	1.118783	0.434161	2.466258
41082	-1062.71	-1670.332	607.6221	0.9679777	1.118783	0.3867896	1.972061
41088	-1070.547	-1677.943	607.3964	1.054614	1.118783	0.4509363	1.984858
41094	-1075.547	-1682.46	606.9121	0.9529334	1.743402	0.4509363	2.054897
41100	-1086.459	-1693.415	606.9555	0.8369392	2.490717	0.2689889	2.075158
41106	-1087.62	-1694.73	607.1095	0.9646741	1.649571	0.3584226	2.075158
41112	-1090.16	-1696.717	606.557	0.9646741	2.100435	0.4036244	2.194845
41118	-1076.354	-1682.953	606.5992	0.8295323	1.300137	0.4036244	2.595031
41124	-1048.266	-1654.778	606.5118	0.872623	2.020294	0.3852413	2.335375
41130	-1048.417	-1654.57	606.1531	0.7320318	1.748211	0.2133738	2.996545
41136	-1067.96	-1674.852	606.8921	0.8089257	2.201276	0.2133738	2.327659
41142	-1090.386	-1696.327	605.9403	0.6906223	3.569327	0.1810362	2.677521
41148	-1059.283	-1665.048	605.7652	0.8657685	3.569327	0.1810362	2.677521
41154	-1074.907	-1680.741	605.834	0.8611812	3.569327	0.195533	2.61024
41160	-1074.383	-1680.86	606.4761	1.071495	1.858008	0.3507337	2.338358
41166	-1068.156	-1674.931	606.776	1.071495	1.797858	0.3755684	2.136762
41172	-1054.826	-1661.972	607.1456	1.103703	1.621059	0.3497171	1.984045
41178	-1066.242	-1673.841	607.599	1.15786	1.621059	0.3497171	1.632891
41184	-1074.75	-1682.425	607.6745	1.134748	1.389455	0.4192736	1.618125
41190	-1074.527	-1681.734	607.207	0.8971292	1.621059	0.3835017	2.034709
41196	-1067.311	-1674.562	607.2518	1.070759	1.621059	0.3174026	1.982096
41202	-1062.261	-1670.016	607.7549	1.058394	1.379057	0.2843821	1.821992
41208	-1059.909	-1667.083	607.1736	1.133471	2.659157	0.2843821	1.641219
41214	-1052.511	-1659.242	606.7316	1.052766	3.981567	0.2843821	1.641219
41220	-1050.848	-1657.383	606.5355	1.11897	4.056117	0.2192933	1.834111
41226	-1051.514	-1657.601	606.0873	0.7784974	4.056117	0.2222935	2.347635
41232	-1055.94	-1662.482	606.5422	1.019104	4.021344	0.2222935	1.89989
41238	-1048.546	-1655.016	606.4694	0.9858007	2.391458	0.2222935	2.404007
41244	-1051.226	-1656.794	605.568	0.6812671	3.069022	0.2222935	2.954175
41250	-1065.366	-1670.57	605.2048	0.7920794	2.889687	0.3101648	3.018634
41256	-1066.6	-1671.925	605.3252	0.6112688	2.62884	0.299203	3.140567
41262	-1083.474	-1688.865	605.3911	0.7986604	2.134273	0.299203	3.140567
41268	-1075.323	-1680.575	605.2516	0.7323048	2.928982	0.2865424	3.049198
41274	-1057.972	-1663.929	605.9569	0.6307411	2.394707	0.2293215	2.925326
41280	-1058.895	-1665.528	606.6338	0.8494443	2.079181	0.2293215	2.47971
41286	-1056.017	-1661.366	605.349	0.7763436	2.175578	0.3736946	3.069147
41292	-1051.293	-1656.666	605.3725	0.6163492	2.543525	0.3252776	3.098398
41298	-1066.947	-1672.76	605.8133	0.8819693	2.891133	0.3446398	2.545973
41304	-1077.22	-1684.041	606.821	1.054543	1.965326	0.2924663	2.169203
41310	-1061.324	-1668.642	607.3182	0.9747805	1.818117	0.2924663	1.953179
41316	-1060.341	-1667.326	606.9847	0.7727803	1.818117	0.3809152	2.179966
41322	-1045.145	-1651.638	606.4926	0.6681522	1.818117	0.1829323	2.858429
41328	-1043.5	-1648.883	605.3827	0.7413051	3.003818	0.1829323	3.115602
41334	-1043.475	-1650.367	606.8919	1.047195	3.003818	0.1677405	2.014442
41340	-1070.208	-1677.532	607.3238	1.227888	3.29478	0.1677948	1.501773
41346	-1047.195	-1654.622	607.4276	1.221296	2.064745	0.2184347	1.738704
41352	-1038.265	-1645.283	607.0185	0.9960988	2.064745	0.2592658	2.093864
41358	-1058.364	-1665.312	606.9474	0.9979105	2.064745	0.372808	1.969265
41364	-1065.324	-1672.301	606.9775	1.088404	1.807327	0.336977	2.042072
41370	-1054.567	-1662.014	607.4472	1.193068	1.807327	0.336977	1.647545
41376	-1072.34	-1679.664	607.3239	1.193068	2.315841	0.2825286	1.615402
41382	-1072.58	-1679.382	606.8018	1.013781	2.37518	0.2825286	2.076235
41388	-1065.997	-1673.198	607.2008	0.9747995	1.454289	0.250465	2.262878
41394	-1086.8	-1692.919	606.1188	0.5683458	1.237142	0.4664551	3.008835
41400	-1076.492	-1682.458	605.9656	0.9358939	1.741517	0.224265	2.970752
41406	-1061.684	-1668.287	606.6022	0.8371305	1.651652	0.3754873	2.459379
41412	-1045.979	-1652.617	606.638	0.9218663	1.390792	0.3754873	2.502734
41418	-1052.897	-1659.265	606.3681	0.9218663	2.075045	0.3648418	2.401235
41424	-1061.856	-1667.634	605.7778	0.6122993	2.075045	0.3648418	2.95491
41430	-1050.895	-1657.108	606.2128	0.8575386	1.838491	0.4063411	2.575786
41436	-1055.419	-1661.867	606.4476	0.9106376	1.295737	0.4063411	2.63759
41442	-1053.517	-1659.78	606.2629	0.8224255	1.512044	0.3871392	2.725341
41448	-1081.425	-1687.651	606.2265	0.9645405	1.512044	0.3871392	2.660466
41454	-1062.401	-1669.553	607.1523	0.9746246	1.436444	0.3871392	2.103088
41460	-1052.65	-1658.291	605.6406	0.9165026	2.396207	0.5399265	2.556442
41466	-1044.791	-1651.141	606.3504	0.8138459	1.605372	0.400182	2.620257
41472	-1053.313	-1660.436	607.1232	0.9869839	1.174729	0.400182	2.236691
41478	-1046.926	-1653.753	606.8273	0.8343029	1.967486	0.4078168	2.148765
41484	-1066.354	-1671.969	605.6151	0.805056	3.012131	0.2745251	2.782045
41490	-1047.042	-1652.941	605.8993	0.7286656	2.277068	0.2745251	2.866705
41496	-1046.58	-1653.034	606.4539	0.9485399	2.277068	0.2745251	2.388134
41502	-1060.22	-1666.334	606.1143	0.6886405	3.062092	0.2745251	2.533319
41508	-1053.28	-1660.098	606.8173	0.8774217	1.410994	0.3924656	2.387025
41514	-1061.814	-1669.269	607.4549	1.130783	2.267185	0.3924656	1.404894
41520	-1073.725	-1681.176	607.4508	1.334959	2.267185	0.3924656	1.244057
41526	-1075.084	-1682.275	607.1912	1.208112	1.229193	0.776995	1.625571
41532	-1079.924	-1686.676	606.7517	1.264811	1.229193	0.9311402	1.773712
41538	-1093.954	-1701.159	607.2048	1.396425	1.582752	0.9311402	1.110183
41544	-1072.16	-1679.071	606.9118	1.333247	1.130352	0.9311402	1.674269
41550	-1062.139	-1669.394	607.2551	1.26068	1.189072	0.9311402	1.435837
41556	-1068.329	-1675.838	607.5097	1.137317	1.784101	0.4007806	1.558926
41562	-1058.718	-1665.691	606.9731	0.9612271	1.784101	0.4007806	2.052921
41568	-1084.127	-1690.909	606.7824	0.9396302	2.403554	0.4007806	1.959716
41574	-1081.378	-1687.398	606.0204	0.7426259	2.803422	0.2913193	2.602396
41580	-1094.641	-1700.147	605.5054	0.8229572	1.912052	0.2839095	3.156645
41586	-1079.803	-1686.83	607.027	0.8456426	1.188903	0.2839095	2.537236
41592	-1080.359	-1687.654	607.2949	1.014828	1.188903	0.3591844	2.152393
41598	-1061.582	-1668.205	606.6229	0.9655871	0.8754111	0.4341094	2.709141
41604	-1063.754	-1670.678	606.9243	1.14094	1.082091	0.4880183	2.218403
41610	-1055.251	-1662.778	607.5271	1.190492	1.957622	0.2961753	1.591142
41616	-1045.124	-1651.835	606.7115	1.130308	2.536955	0.2961753	1.983756
41622	-1048.124	-1655.352	607.228	1.059691	2.191131	0.3419049	1.730151
41628	-1044.346	-1651.55	607.2044	1.144138	2.081883	0.3419049	1.730151
41634	-1056.823	-1663.823	606.9999	1.226642	2.081883	0.3419049	1.815119
41640	-1050.414	-1657.048	606.6348	0.9643263	3.415266	0.208569	2.046122
41646	-1060.056	-1667.344	607.288	1.013444	2.163784	0.208569	1.958259
41652	-1070.046	-1677.127	607.0809	1.072787	2.304163	0.208569	2.006553
41658	-1058.8	-1666.098	607.2975	1.08134	1.444927	0.3980946	1.916859
41664	-1061.394	-1668.681	607.2862	0.9382308	1.417245	0.3263734	2.131729
41670	-1057.231	-1664.945	607.7142	1.04441	1.417245	0.2845512	1.838941
41676	-1050.984	-1657.639	606.6543	1.143408	2.108973	0.4289174	1.97889
