Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
38664	-1084.941	-1692.386	607.4455	1.027362	1.937301	0.3013194	1.765644
38670	-1066.821	-1674.222	607.4017	0.9702799	1.937301	0.3391749	1.777003
38676	-1064.927	-1671.528	606.6013	0.8955243	1.937301	0.4197488	2.252513
38682	-1069.192	-1676.185	606.9925	1.040024	1.295095	0.3831217	2.242047
38688	-1071.451	-1678.336	606.885	1.199437	1.650909	0.4210134	1.986235
38694	-1075.868	-1682.974	607.1058	1.034535	2.002391	0.3250965	1.930204
38700	-1087.308	-1694.191	606.8831	0.9370446	1.472707	0.4307409	2.230942
38706	-1089.116	-1695.82	606.7039	1.164488	1.472707	0.4049758	2.230942
38712	-1098.743	-1705.427	606.6838	1.336723	2.290139	0.4392066	1.746291
38718	-1099.567	-1706.357	606.7906	1.252626	2.689805	0.4989923	1.512764
38724	-1082.4	-1689.403	607.0034	1.132109	1.627726	0.4367606	1.943241
38730	-1066.635	-1673.767	607.1328	1.206006	1.627726	0.3341623	1.943241
38736	-1079.514	-1686.831	607.3166	1.206006	1.627726	0.312542	1.851042
38742	-1070.237	-1676.834	606.5977	1.098961	3.018616	0.312542	1.909246
38748	-1056.697	-1663.678	606.9818	1.083352	2.157273	0.312542	1.940421
38754	-1062.856	-1669.654	606.7989	1.009537	2.157273	0.312542	2.110896
38760	-1079.955	-1686.356	606.4014	0.8961291	3.140024	0.2389657	2.258168
38766	-1059.028	-1665.879	606.8511	1.029234	2.392387	0.3004891	1.999267
38772	-1065.031	-1672.369	607.3382	1.132567	1.84401	0.3085116	1.795364
38778	-1066.07	-1673.294	607.2243	1.116921	2.450514	0.3085116	1.648438
38784	-1074.646	-1681.502	606.8558	1.148141	2.450514	0.3271405	1.855258
38790	-1091.476	-1698.891	607.4142	1.112182	1.813837	0.3455603	1.712609
38796	-1090.58	-1696.525	605.9449	1.144382	2.093443	0.5283016	2.335453
38802	-1085.204	-1691.097	605.8929	0.8351495	2.093443	0.3203531	2.801655
38808	-1089.921	-1696.69	606.7692	1.167133	1.956395	0.3832335	2.003593
38814	-1055.226	-1661.822	606.5961	1.087509	2.265205	0.4244199	2.003593
38820	-1055.053	-1661.955	606.902	1.096725	2.471218	0.2611772	1.957552
38826	-1052.105	-1658.412	606.3067	0.9627868	2.471218	0.3194568	2.342454
38832	-1057.466	-1663.175	605.7094	0.7805721	2.984716	0.3194568	2.681911
38838	-1047.533	-1653.172	605.639	0.7189705	2.240101	0.3194568	2.977782
38844	-1044.633	-1650.514	605.8814	0.7508844	2.240101	0.3194568	2.811979
38850	-1050.584	-1656.508	605.9243	0.7812835	2.240101	0.3194568	2.76738
38856	-1056.107	-1661.731	605.6236	1.081927	2.240101	0.3194568	2.76738
38862	-1053.946	-1660.653	606.7067	1.000582	1.704978	0.3387331	2.31559
38868	-1072.949	-1679.254	606.3049	0.975165	1.64276	0.3739819	2.564534
38874	-1077.126	-1683.909	606.7828	1.053222	2.705737	0.2795885	1.960652
38880	-1074.548	-1682.084	607.5362	1.370951	1.451714	0.5683473	1.317877
38886	-1077.944	-1685.47	607.5261	1.251827	1.451714	0.4823182	1.523933
38892	-1071.143	-1678.41	607.2675	1.068791	1.743575	0.4522528	1.732764
38898	-1081.498	-1688.249	606.7514	0.8421101	1.743575	0.3390004	2.371389
38904	-1043.685	-1649.595	605.9101	0.8443199	3.111592	0.3380038	2.459373
38910	-1056.129	-1662.335	606.2061	0.8579968	3.993874	0.1956056	2.284054
38916	-1063.109	-1669.547	606.4377	0.9224753	3.202083	0.1858407	2.300204
38922	-1055.923	-1661.651	605.7282	0.7361061	3.202083	0.3138917	2.649945
38928	-1055.573	-1662.325	606.752	1.04994	2.640086	0.3138917	1.949989
38934	-1054.657	-1661.073	606.4163	0.9703313	1.723095	0.3999617	2.43212
38940	-1050.997	-1658.032	607.0348	1.013071	1.248147	0.3153194	2.348922
38946	-1052.064	-1658.671	606.6064	0.6682273	1.686937	0.3153194	2.626811
38952	-1055.158	-1661.972	606.8136	0.9267881	1.686937	0.3093939	2.343597
38958	-1054.24	-1661.309	607.0688	0.9164821	1.686937	0.3093939	2.186442
38964	-1040.59	-1646.855	606.2647	0.6621319	1.755545	0.3237907	2.800617
38970	-1035.791	-1641.322	605.5311	0.6398768	1.755545	0.3756391	3.188746
38976	-1030.949	-1636.579	605.6296	0.7194804	1.755545	0.2937394	3.188746
38982	-1050.944	-1658.104	607.1605	0.9188034	1.801813	0.2937394	2.099907
38988	-1064.168	-1671.392	607.2231	1.156466	1.391953	0.5761778	1.736628
38994	-1060.493	-1668.239	607.7462	1.151263	1.378569	0.3008529	1.736628
39000	-1059.395	-1666.206	606.8107	1.078691	1.664437	0.3008529	2.270736
39006	-1077.684	-1684.625	606.9414	1.016493	1.603958	0.3008529	2.253453
39012	-1069.171	-1674.82	605.6482	0.8474986	2.904362	0.2841043	2.749933
39018	-1060.997	-1667.16	606.1628	0.8249216	1.937942	0.2841043	2.749933
39024	-1043.703	-1650.382	606.679	0.8175554	2.513723	0.2841043	2.23631
39030	-1049.448	-1655.677	606.2283	0.8874885	1.454772	0.4698743	2.639011
39036	-1064.663	-1671.74	607.0773	1.04955	1.216911	0.4624563	2.127959
39042	-1061.855	-1668.169	606.3142	0.8888154	2.718099	0.4624563	2.127959
39048	-1062.371	-1668.439	606.0687	0.6501495	1.980924	0.3154562	2.853439
39054	-1053.241	-1659.082	605.8411	0.7460355	2.743284	0.3154562	2.693169
39060	-1052.393	-1659.209	606.8155	0.8824452	1.64401	0.3131275	2.383579
39066	-1047.268	-1653.742	606.4743	0.8274633	1.64401	0.3131275	2.631021
39072	-1054.031	-1660.699	606.6689	0.9340445	2.327904	0.3131275	2.184312
39078	-1069.171	-1674.776	605.6052	0.8359465	3.283731	0.3131275	2.645212
39084	-1063.791	-1669.794	606.0029	0.8736994	2.495584	0.2796394	2.638909
39090	-1061.032	-1667.075	606.0427	0.8724139	2.993159	0.3022313	2.439878
39096	-1073.721	-1680.345	606.6243	0.9400081	2.25005	0.3190305	2.227269
39102	-1064.455	-1670.959	606.5049	0.8002709	2.25005	0.3190305	2.392644
39108	-1063.311	-1669.484	606.1736	0.7866357	2.158012	0.2886927	2.6823
39114	-1052.719	-1659.016	606.2973	1.002154	2.158012	0.3568706	2.3762
39120	-1061.434	-1668.219	606.785	1.12046	2.458718	0.3341815	1.909039
39126	-1070.026	-1676.813	606.7867	0.936881	2.458718	0.2201032	2.215023
39132	-1084.508	-1689.845	605.3363	1.271874	3.083891	0.1508148	2.868557
39138	-1073.29	-1678.132	604.8418	0.8375928	4.630827	0.1508148	3.101105
39144	-1049.077	-1654.817	605.7393	0.8060009	2.442042	0.3790924	2.724357
39150	-1046.083	-1651.916	605.8329	0.8217989	2.442042	0.2701334	2.805481
39156	-1065.704	-1673.435	607.7306	1.219388	2.285698	0.2210129	1.423928
39162	-1075.234	-1681.753	606.5189	1.109558	3.324394	0.2439924	1.984514
39168	-1078.701	-1685.038	606.3367	0.962337	3.324394	0.3891142	1.984514
39174	-1062.977	-1670.319	607.3424	0.9104042	2.34596	0.2992736	1.763694
39180	-1063.269	-1669.885	606.6156	0.9104042	1.832209	0.4041467	2.294097
39186	-1068.225	-1676.218	607.9929	1.07596	1.671429	0.2645707	1.522784
39192	-1058.114	-1665.571	607.4572	1.247304	1.577598	0.3599002	1.676924
39198	-1047.08	-1654.485	607.4055	1.198294	1.546477	0.3554761	1.769953
39204	-1053.146	-1659.939	606.7934	1.000007	1.546477	0.6597224	1.9774
39210	-1050.002	-1656.937	606.9352	0.9924786	1.343876	0.7145947	1.941558
39216	-1052.454	-1658.612	606.158	1.032066	1.322266	0.7145947	2.43159
39222	-1053.992	-1660.895	606.9028	0.9715979	1.389734	0.2843905	2.43159
39228	-1061.118	-1668.067	606.9492	0.9712671	1.389734	0.2983764	2.381537
39234	-1063.31	-1669.364	606.0539	0.7667695	4.51444	0.1945614	2.33499
39240	-1050.597	-1657.597	606.9999	0.9102213	2.077706	0.2533017	2.167318
39246	-1060.709	-1666.155	605.4454	0.7874166	2.54605	0.3719561	2.892028
39252	-1061.194	-1667.823	606.6291	0.9544609	2.54605	0.3316133	2.098701
39258	-1054.235	-1661.048	606.8123	1.081818	2.54605	0.2080047	2.098701
39264	-1065.219	-1671.526	606.3063	0.7964573	2.54605	0.3934737	2.327007
39270	-1070.656	-1677.231	606.5753	0.9805026	2.54605	0.2028871	2.327007
39276	-1063.186	-1669.256	606.07	0.83609	3.248057	0.3049656	2.375339
39282	-1043.833	-1649.953	606.1205	0.8270011	3.248057	0.2039537	2.51439
39288	-1067.092	-1673.428	606.3356	0.8214425	3.221747	0.2006484	2.39556
39294	-1068.209	-1674.361	606.1519	0.7053026	3.367016	0.2006484	2.547625
39300	-1052.734	-1660.014	607.2797	1.132923	2.582806	0.2453903	1.662026
39306	-1073.885	-1681.659	607.7732	1.230918	1.460146	0.3166295	1.589828
39312	-1056.577	-1664.451	607.8744	1.310848	1.195537	0.6672413	1.139288
39318	-1068.051	-1675.643	607.5924	1.524701	1.195537	0.8002773	1.047669
39324	-1055.34	-1662.849	607.5085	1.509182	1.227349	0.8002773	1.114563
39330	-1070.85	-1678.234	607.3833	1.554435	1.29696	0.8002773	1.133991
39336	-1071.911	-1679.314	607.4028	1.637478	1.638509	0.7260199	0.8646368
39342	-1056.088	-1664.141	608.0533	1.637478	1.638509	0.3258208	0.8721058
39348	-1055.008	-1662.53	607.5218	1.545767	1.638509	0.4956292	1.167745
39354	-1055.445	-1663.409	607.9639	1.342586	1.783922	0.3525897	1.106036
39360	-1046.484	-1653.899	607.4142	0.9926158	1.783922	0.3525897	1.799141
39366	-1070.226	-1677.715	607.4887	1.002768	1.783922	0.3137222	1.799141
39372	-1062.912	-1670.177	607.2642	0.96142	2.252109	0.3137222	1.793815
39378	-1055.493	-1661.675	606.1822	1.010796	3.449935	0.2806683	2.178021
39384	-1077.962	-1684.087	606.1243	0.9296947	1.674244	0.2806683	2.816881
39390	-1063.559	-1669.605	606.0464	0.9960095	1.919112	0.2806683	2.728498
39396	-1059.042	-1664.863	605.8206	0.7499423	2.075822	0.264844	2.982535
39402	-1076.768	-1682.537	605.7684	0.8395579	2.265867	0.2834858	2.86916
39408	-1085.008	-1692.516	607.5074	0.8822169	1.255207	0.1927909	2.331139
39414	-1094.612	-1699.739	605.1265	0.7631018	4.103768	0.2221127	2.940691
39420	-1092.85	-1699.621	606.7711	1.015635	2.232948	0.197993	2.290869
39426	-1067.995	-1674.364	606.3691	0.9282741	2.261278	0.3968449	2.290869
39432	-1086.066	-1692.169	606.1036	0.740624	1.332375	0.57643	2.759126
39438	-1063.631	-1669.506	605.8754	0.817619	1.325946	0.637215	2.800995
39444	-1049.452	-1655.934	606.4812	1.014605	1.325946	0.5345837	2.397893
39450	-1051.41	-1657.663	606.2529	1.048795	1.407294	0.5424056	2.471952
39456	-1045.426	-1652.91	607.4842	0.9331468	1.407294	0.3130118	2.029476
39462	-1044.343	-1650.412	606.0687	0.8176397	3.100495	0.3163674	2.40926
39468	-1042.432	-1648.846	606.4136	0.996768	3.100495	0.2606212	2.159145
39474	-1046.055	-1652.458	606.4039	1.00644	3.100495	0.2606212	2.159145
39480	-1045.242	-1650.874	605.6316	0.792896	3.100495	0.2698639	2.763885
39486	-1048.129	-1653.97	605.8408	0.730673	3.100495	0.2698639	2.673825
39492	-1050.099	-1655.667	605.5679	0.7275807	2.155078	0.3229878	3.038308
39498	-1036.893	-1644.177	607.2842	1.009162	2.155078	0.2526467	1.885044
39504	-1068.16	-1674.419	606.2597	0.9250284	2.155078	0.3033518	2.523028
39510	-1077.701	-1684.648	606.9472	1.028706	2.787693	0.2932435	1.817796
39516	-1056.127	-1663.136	607.0084	1.246353	2.787693	0.427591	1.412721
39522	-1059.108	-1667.376	608.2687	1.239277	1.217398	0.348967	1.299178
39528	-1063.133	-1670.577	607.4437	1.154301	1.308089	0.6883528	1.513335
39534	-1062.473	-1670.005	607.5316	1.247533	1.180622	0.5125412	1.647534
39540	-1064.983	-1672.808	607.8248	1.434934	1.016915	0.4917261	1.429909
39546	-1062.99	-1671.014	608.0237	1.289846	1.016915	0.4917261	1.388163
39552	-1072.889	-1680.517	607.6275	1.237033	1.016915	0.5693963	1.631909
39558	-1065.742	-1673.312	607.5698	1.343436	1.016915	0.6560443	1.504935
39564	-1061.124	-1668.56	607.4354	1.310417	1.160708	0.6801204	1.504935
39570	-1070.757	-1677.963	607.2062	1.317165	1.160708	0.7640779	1.590368
39576	-1065.858	-1673.24	607.3828	1.357587	1.160708	0.6567873	1.532384
39582	-1061.712	-1668.423	606.7109	1.319969	1.929983	0.6567873	1.641761
39588	-1073.468	-1680.4	606.9325	1.354696	2.521461	0.6586476	1.192266
39594	-1083.091	-1690.531	607.4399	1.316803	1.656779	0.3121698	1.674332
39600	-1086.621	-1694.232	607.6105	1.238452	1.372259	0.2399482	1.878586
39606	-1075.367	-1681.836	606.4686	0.9822908	1.446715	0.7572967	2.168483
39612	-1074.124	-1680.783	606.6595	1.100375	1.446715	0.3509231	2.381809
39618	-1070.315	-1676.925	606.6099	0.8621204	1.684361	0.3509231	2.456701
39624	-1068.958	-1675.213	606.2553	0.999308	3.082562	0.4997061	1.946271
39630	-1080.465	-1687.039	606.5737	0.8825639	1.185909	0.503117	2.528504
39636	-1089.523	-1695.27	605.7467	0.783766	1.185909	0.389071	3.213631
39642	-1093.616	-1700.016	606.4	0.9312661	2.15675	0.5147127	2.171256
39648	-1092.507	-1698.973	606.4665	1.016035	2.083379	0.5147127	2.099334
39654	-1092.175	-1697.403	605.2285	0.8370288	2.36165	0.5745734	2.836462
39660	-1086.146	-1692.866	606.7203	0.9754208	2.484652	0.3521371	2.015448
39666	-1099.039	-1705.778	606.7383	1.054479	2.335775	0.3367867	2.022744
39672	-1083.501	-1690.497	606.9955	1.029945	2.342872	0.3367867	1.863605
39678	-1063.776	-1670.138	606.3625	1.029945	3.489653	0.3524025	1.92926
39684	-1074.98	-1680.813	605.8334	0.8552277	3.489653	0.2472492	2.542238
39690	-1080.296	-1686.413	606.1172	0.9803542	4.293134	0.3222037	1.984833
39696	-1080.27	-1685.934	605.6643	1.014488	3.31026	0.3222037	2.478409
39702	-1089.751	-1696.584	606.8331	1.295764	3.920402	0.2271947	1.512251
39708	-1081.847	-1688.898	607.0509	0.9591039	3.106313	0.2758157	1.727609
39714	-1077.232	-1684.441	607.2082	1.303559	3.517861	0.2689992	1.237586
39720	-1074.159	-1681.003	606.8439	1.303559	3.517861	0.4030821	1.297189
39726	-1054.729	-1662.406	607.677	1.271559	1.695987	0.4030821	1.370342
39732	-1066.177	-1672.693	606.516	0.8772472	2.253931	0.3981423	2.230201
39738	-1091.511	-1697.875	606.3635	0.8892478	2.101391	0.4401962	2.32355
39744	-1065.029	-1672.342	607.3126	1.090942	2.543493	0.2210053	1.729077
39750	-1070.809	-1676.735	605.9261	0.9325552	3.832391	0.2712506	2.318462
39756	-1062.17	-1667.975	605.8056	1.01252	3.832391	0.2878691	2.318462
39762	-1074.616	-1680.3	605.6844	0.9373952	2.776778	0.2878691	2.701907
39768	-1064.397	-1670.573	606.1757	0.9370568	2.781626	0.2935024	2.386561
39774	-1090.35	-1696.808	606.4573	0.9864525	3.62673	0.2935024	1.948739
39780	-1078.058	-1685.353	607.2955	1.330335	1.714852	0.4704204	1.514124
39786	-1079.034	-1686.738	607.7039	1.190806	1.34773	0.4328074	1.561561
39792	-1081.689	-1689.638	607.9497	1.246664	1.531055	0.2938274	1.446747
39798	-1104.449	-1712.324	607.8744	1.546934	2.079765	0.3075614	0.9124595
39804	-1078.319	-1685.872	607.5535	1.514643	1.957796	0.5551563	0.8717255
39810	-1081.387	-1689.097	607.7102	1.356279	1.722156	0.5379361	1.055381
39816	-1099.27	-1706.696	607.4263	1.425421	1.285847	0.5379361	1.498679
39822	-1076.531	-1683.332	606.8001	1.334166	1.392438	0.8264745	1.678372
39828	-1072.025	-1679.33	607.3055	1.39944	1.101685	0.8264745	1.43973
39834	-1082.376	-1689.96	607.5841	1.399166	1.101685	0.5324511	1.527366
39840	-1077.779	-1684.563	606.7841	1.280679	2.984136	0.5324511	1.354006
39846	-1074.537	-1681.853	607.3165	1.238307	2.357805	0.5416412	1.179139
39852	-1099.776	-1706.931	607.1553	1.465563	2.357805	0.5923788	1.049484
39858	-1077.892	-1686.105	608.2129	1.509038	0.8349217	0.5923788	1.073099
39864	-1096.721	-1704.114	607.3925	1.528137	1.583989	0.733335	1.022697
39870	-1084.463	-1691.911	607.4479	1.515398	1.991328	0.5009712	1.050717
39876	-1082.948	-1690.33	607.3826	1.5903	1.551999	0.7108124	1.021866
39882	-1071.482	-1678.661	607.1795	1.333932	1.336183	0.8631596	1.399285
39888	-1060.672	-1668.274	607.6023	1.288105	0.9019697	0.4167769	1.875946
39894	-1068.483	-1675.884	607.4014	1.232902	0.9743786	0.5891182	1.803683
39900	-1054.37	-1661.037	606.6669	1.153653	1.12781	0.5891182	2.246305
39906	-1068.77	-1676.28	607.5097	1.371601	1.003945	0.6507604	1.543695
39912	-1069.613	-1677.056	607.4431	1.271997	1.405174	0.414743	1.68299
39918	-1050.482	-1657.586	607.1039	1.08732	1.550909	0.414743	1.969329
39924	-1080.781	-1686.84	606.0589	0.9721383	1.550909	0.414743	2.708849
39930	-1093.055	-1699.76	606.705	1.121239	1.815021	0.5797384	1.910174
39936	-1080.947	-1687.851	606.9039	1.043162	1.461951	0.5171646	2.056513
39942	-1082.567	-1689.957	607.3901	1.095626	2.013547	0.3482736	1.651084
39948	-1066.779	-1672.804	606.025	0.8927082	1.678494	0.3357422	2.821212
39954	-1072.306	-1679.083	606.7769	0.8922962	1.498903	0.5619549	2.174575
39960	-1057.108	-1664.744	607.6364	0.9374311	0.8199527	0.444995	2.113935
39966	-1055.552	-1662.951	607.3994	1.062382	0.8199527	0.7009383	1.930505
39972	-1049.822	-1657.739	607.9173	1.171835	0.8199527	0.5145751	1.68309
39978	-1054.127	-1660.724	606.5974	1.291529	1.610683	0.7218288	1.826482
39984	-1072.276	-1679.288	607.0116	1.112496	1.196597	0.53233	2.065141
39990	-1072.48	-1679.32	606.84	1.093194	2.564233	0.4519986	1.694405
39996	-1073.018	-1679.838	606.8202	1.090884	2.248594	0.4519986	1.821713
40002	-1070.097	-1676.656	606.5583	1.081655	2.7823	0.3808476	1.919262
40008	-1065.014	-1672.468	607.454	1.232384	1.875744	0.3808476	1.516008
40014	-1046.256	-1653.596	607.3397	1.241953	1.875744	0.311901	1.698401
40020	-1056.911	-1664.513	607.6022	1.135014	1.244435	0.2995917	1.924063
40026	-1051.225	-1659.171	607.9469	1.381552	1.608499	0.3933298	1.117734
40032	-1044.998	-1652.811	607.8131	1.466366	1.608499	0.4743781	1.024785
40038	-1055.584	-1663.042	607.4581	1.466366	1.100049	0.7322663	1.358319
40044	-1047.031	-1654.58	607.5495	1.241623	1.11268	0.635625	1.548737
40050	-1061.209	-1668.373	607.1642	1.350447	1.611608	0.4393188	1.685898
40056	-1065.56	-1671.967	606.4072	0.9620778	2.570287	0.2303499	2.3882
40062	-1057.569	-1664.579	607.0099	1.251978	2.570287	0.4580638	1.442853
40068	-1060.555	-1668.393	607.8384	1.143322	1.304871	0.4869344	1.45127
40074	-1075.845	-1682.765	606.9198	1.338614	2.258323	0.6193566	1.370817
40080	-1068.358	-1675.161	606.8037	1.284231	3.049084	0.4116231	1.476191
40086	-1053.519	-1660.476	606.9571	1.216694	1.544499	0.4938798	1.889719
40092	-1041.095	-1648.047	606.9524	1.048055	2.012367	0.4938798	1.801429
40098	-1049.262	-1655.326	606.0639	0.9754079	2.012367	0.3262236	2.631515
40104	-1061.92	-1667.725	605.8053	0.8304674	1.256399	0.4885037	3.007293
40110	-1051.363	-1657.735	606.3718	0.9242873	1.822294	0.4885037	2.348317
40116	-1073.426	-1679.195	605.7694	1.020254	1.644329	0.4562171	2.77038
40122	-1047.65	-1653.979	606.3291	0.9794201	1.593921	0.4562171	2.471259
40128	-1060.353	-1667.12	606.7669	1.206001	2.139461	0.474523	1.793017
40134	-1061.415	-1668.123	606.7077	1.206001	1.529622	0.6230541	1.938955
40140	-1069.818	-1676.429	606.6114	1.150858	1.529622	0.6230541	2.040085
40146	-1053.117	-1660.008	606.8904	1.272861	2.371947	0.3438839	1.74737
40152	-1077.735	-1685.377	607.6419	1.227376	1.780979	0.394207	1.402203
40158	-1070.186	-1676.684	606.4983	1.1672	1.780979	0.6970576	1.923021
40164	-1060.127	-1666.616	606.4889	1.130725	1.780979	0.746655	1.9114
40170	-1079.585	-1686.385	606.8001	1.215663	1.794786	0.746655	1.628899
40176	-1071.874	-1678.379	606.5052	1.135577	1.224058	0.746655	2.170003
40182	-1067.175	-1673.682	606.5068	0.9462301	1.921681	0.4339255	2.269916
40188	-1074.364	-1680.31	605.9463	1.10268	2.723495	0.6492807	2.038003
40194	-1057.747	-1664.451	606.7042	1.051073	2.723495	0.4013563	1.831554
40200	-1071.958	-1679.245	607.2872	1.218874	1.43382	0.4013563	1.831554
40206	-1054.015	-1661.203	607.1883	1.242636	1.90484	0.4424637	1.605057
40212	-1059.226	-1666.239	607.0129	1.237047	1.401687	0.8085041	1.605057
40218	-1064.509	-1671.194	606.6846	1.155429	1.79642	0.3079165	2.236219
40224	-1056.726	-1662.804	606.0783	0.8936815	1.611858	0.3732536	2.768166
40230	-1061.631	-1667.434	605.8022	0.755931	2.300078	0.3732536	2.768166
40236	-1067.528	-1673.878	606.3497	0.7564942	2.300078	0.3082665	2.516213
40242	-1071.39	-1676.798	605.4088	0.8858588	4.02009	0.3530087	2.516213
40248	-1055.075	-1661.843	606.7679	0.9481012	1.961607	0.3530087	2.186727
40254	-1074.053	-1680.468	606.4147	0.8150962	1.736415	0.3530087	2.583566
40260	-1071.496	-1677.306	605.8101	0.8031605	2.323156	0.3530087	2.752555
40266	-1060.262	-1667.211	606.9487	0.9236478	2.167016	0.2745848	2.124272
40272	-1045.936	-1651.92	605.9834	0.8095591	2.167016	0.3732042	2.668174
40278	-1056.009	-1662.073	606.0648	0.7752664	1.513072	0.3732042	2.891016
40284	-1063.579	-1670.303	606.724	1.046683	1.513072	0.4143032	2.263287
40290	-1057.421	-1663.682	606.2605	1.037126	2.50235	0.3000457	2.342985
40296	-1068.588	-1675.556	606.9685	1.003514	1.515458	0.3000457	2.286003
40302	-1061.23	-1668.609	607.3787	1.047686	1.515458	0.3000457	1.989291
40308	-1039.854	-1646.634	606.7794	0.9601534	1.515458	0.384371	2.319033
40314	-1068.644	-1675.018	606.3737	0.9018178	1.749946	0.6187431	2.262725
40320	-1061.723	-1667.641	605.9182	1.211391	1.749946	0.6089596	2.364721
40326	-1054.765	-1661.607	606.8422	1.211391	1.749946	0.6293109	1.732835
40332	-1054.464	-1661.419	606.9555	1.211391	1.72491	0.6293109	1.664169
40338	-1067.974	-1675.196	607.2221	1.064476	1.846188	0.3659174	1.835875
40344	-1069.173	-1676.061	606.8881	1.005296	1.846188	0.3986631	2.056672
40350	-1069.611	-1676.167	606.5566	0.8203062	1.458366	0.4167492	2.534734
40356	-1073.569	-1680.274	606.7048	1.026526	2.872709	0.2437241	2.041093
40362	-1064.826	-1671.268	606.4422	1.005126	2.281502	0.3527476	2.244807
40368	-1065.842	-1672.784	606.942	0.9352187	1.669065	0.3527476	2.202771
40374	-1073.33	-1680.422	607.092	1.085403	1.626266	0.5573809	1.777973
40380	-1075.235	-1682.359	607.1235	1.343177	1.626266	0.3880415	1.780402
40386	-1054.985	-1661.477	606.4921	1.002434	1.46787	0.3880415	2.491283
40392	-1042.235	-1648.403	606.1686	0.9641897	2.798945	0.3880415	2.239025
40398	-1074.86	-1681.715	606.8549	0.8795368	1.779494	0.3593805	2.239025
40404	-1062.932	-1669.476	606.5443	0.9457842	2.209334	0.2935734	2.326356
